,price0,price1,price2,price3,price4,price5,price6,price7,price8,price9,price10,price11,price12,price13,price14,price15,price16,price17,price18,price19,price20,price21,price22,price23
1276,-6.883444079383555,-6.99441572484484,-5.98927294398093,-6.863816216854662,-5.423713673177704,-5.351973978693564,-4.832037067681615,-2.5675469393985653,-1.9565618655017536,-2.2276425274402953,-0.9993647448908446,0.8047117368230422,-0.8267036166337127,0.3946379353545477,-0.07763975155279502,-0.6031083275342148,-0.8367620544588784,1.6326849464885556,0.6286379511059371,-0.04953637053205158,-0.10205659502087522,-0.48422368009996875,1.2421572976741238,1.0006450699350211
1277,1.7388965364472082,2.643775183551259,2.6941362916006337,2.8042420303409794,1.9252262888626526,2.2936864506975643,2.7362830179731588,2.5521714608009023,2.4207718857860057,3.6725929200745253,2.2129710780017526,2.4073611197900395,2.7252747252747254,2.2462095214325823,1.9735819735819735,2.3321664721898094,1.895881895881896,0.9269792467332821,1.180009254974549,1.5441324515619435,1.4937155594080862,2.878668968764715,2.427230046948357,2.578082405171742
1278,2.2099533437014,2.3910378749088426,3.132716049382716,2.898908283476223,2.7182306789398902,2.820157189089228,2.5618537666174297,2.3939380051025863,2.616301334191137,1.5047212915016752,2.2844893584443424,1.9724497734657453,1.8919249342869369,2.1449929822420213,2.186833282535812,2.0585641742937937,1.9139850541406132,1.8993800740255586,2.2257794039179815,2.3381733878347872,1.8408089188488463,1.7057243988770903,1.642450077156957,1.5611237661351556
1279,1.9932746002038921,2.177602667070768,0.9247344007182403,0.8631541089732062,0.7532928369519456,0.5845323741007195,-0.07801131164018783,-0.23722845547863453,0.2089832962636772,0.7277037570519745,-0.23801682584353762,-0.26478772103042814,0.05699373068962414,-0.3285838038055979,-0.42204160763552306,-0.8818972708854725,-0.1421623643845866,0.28550074738415543,1.5748266348519873,2.538116458261919,3.2077393075356415,3.1562209354654827,4.064576255899949,3.3120009569664166
1280,3.2925064522385163,2.14899076037789,1.7079824457359745,2.0710762465085875,2.502648897909236,1.7910892564446432,2.0944373545529613,2.6336648470799373,2.597905587582488,2.3237454009205605,3.2771633930045168,3.436379726709565,3.0998920733900945,2.9909791110977912,3.1704906248127958,3.652158230131057,3.969728757680204,3.7128675977403827,2.0099543392403576,2.582848837209302,1.7992396761368583,2.8487915539656226,1.7766864076267515,2.4329526869581577
1281,2.173661861983304,2.394157616586329,3.1370262390670556,2.9023900323134697,2.6322685845732754,3.590877151891322,3.9323529411764704,3.28155509573631,2.678765880217786,3.0672703186642014,3.2734246734566375,3.4860788863109047,3.945914510031986,2.1475338280226977,2.2732221399642905,2.37653336426645,3.2574698395768173,1.1238538702538012,1.6148531951640759,-0.61918188645026,-0.22378060948145614,-0.8469423824673029,-0.05393130854385467,-0.14129482578347982
1282,0.24030646141667728,1.8943637008153138,1.0572139303482586,1.3296367545547132,1.595880500468125,0.1667490991309263,0.916885983530011,0.5643500098761252,0.5090497737556561,0.96045197740113,1.4350028137310074,0.751078975393756,0.5203233837804571,2.156510839529385,1.916116670215031,1.8539763472841866,0.6379206856600456,2.367688022284123,2.0806776012010992,3.0410607356715142,3.5128069599005727,2.874825314434019,3.1708840987191502,2.894982596145683
1283,2.8245878752837985,1.374876497683027,1.3986013986013985,1.3959461723155955,1.9240704282383168,3.2588914126095117,2.5630240318555284,2.181598810292096,2.2819358469330333,1.7753217683268048,-0.1678224687933426,1.1043115438108484,2.830267442184065,3.3324037925264918,3.038785599888587,3.0786773090079818,2.5521526853084775,3.1542412883520754,2.738965742115414,2.0948348622583812,1.9569417609715705,2.776468631310471,1.8567201156148923,0.26815181518151815
1284,1.623786274617368,1.7227415613117545,2.1351724137931036,1.540558400792995,1.0863460142197625,0.41670651565040373,0.05194805194805195,0.698859033679788,1.3122059915820747,1.6288883695995822,4.026174300837744,2.580680661402592,1.3978349120433018,0.9256510592362704,1.2745482314460648,1.554068638031513,1.4688379138714565,0.38491561465371055,0.2674049564454048,1.372870559854717,1.3332791900159722,1.1396587767212893,1.343170639424896,3.399849139408901
1285,1.8232118758434548,1.0309834826730002,1.404494382022472,1.3490610806047048,1.3890771107196096,1.9973332607690004,2.160190195113953,-0.057265959477516296,-0.8078092755512111,-2.3629182784645764,-2.573553961830736,-1.703097760493496,-1.2451123003216207,-1.5669287127653886,-2.0445749366075003,-3.4311902231668436,-2.529924555463731,-2.001662465812195,-1.8075778187842624,-2.1684491978609626,-1.7111256561986563,-2.912388318442459,-2.6587375663351023,-2.5280526301827733
1286,-2.8468807570476202,-2.21322861569696,-2.327935222672065,-1.725752508361204,-2.3056873621599947,-2.4277672544887015,-1.5768567186935762,0.5429740791268759,1.21679144824188,2.3840857772175044,2.512679917751885,2.3969986357435196,1.5810810810810811,2.0455286319678367,2.822965203411537,3.154187930726165,3.0031179913571466,2.625350571174499,2.7681376112810523,2.8150537046653366,2.5386643472588406,3.6604126033568662,3.69979727138239,3.3896690616155016
1287,5.043449790595201,6.112469437652812,5.800381783474229,5.5295398856520555,5.725817485292105,6.625105952478604,5.745345835031934,5.792558821134902,4.693711967545639,6.578448882394328,4.0356765575063855,2.989727806866781,3.4668085672475724,3.79342473046719,3.9472638134358022,4.212561674889986,3.621879978757302,3.6073266323619593,4.415435336830444,4.168106541907015,3.838303512259775,3.6119834108465505,3.7447988904299585,3.515445057186854
1288,1.2987012987012987,-0.3218083052287413,-0.755213031935459,-0.1289956399473698,-0.5072791976706568,-1.6052928505487742,-0.34439332802179445,-0.5964061718419331,0.7207346843879567,-1.0803605433540688,1.2879011837894114,1.873196983221433,1.87718576424604,1.0515516799179276,0.18228403166388354,0.793356280950492,-3.1365313653136533,-4.284611425630469,-5.596533166298081,-8.054967208513027,-7.058433104434177,-9.442817499392559,-8.827349121466769,-9.028607755880483
1289,-7.365384615384615,-6.741050674105067,-6.891491793060461,-6.080958900570897,-5.814029109165875,-5.7323429762835545,-7.593810444874275,-6.003716033134629,-5.046230395362854,-6.505473632875165,-7.0669898354123575,-7.385490609404564,-9.61179261951638,-9.696700507614214,-8.843139250814332,-9.635770417296145,-5.302910052910053,-2.9439440785051754,-1.828054543731127,0.3455405836721666,-0.49577016040430677,2.3950404586728427,2.642199784937227,3.5807628338621087
1290,3.158258944017715,2.504985044865404,3.7991101937211473,2.2471601067194764,3.1127007581511608,2.452274643701359,3.8207672234548777,2.679515161498442,0.9156717627356706,3.3836650652024707,3.7742032389327362,1.7043039502008692,3.6749511309690033,5.036608159192793,4.237737639931884,5.349892524480535,4.996438099761143,3.8795013850415514,1.6220913391908853,3.046604895588439,4.024566972603685,4.30843067757106,3.1306548388413447,2.2601233285207325
1291,1.9896158954613146,2.921985815602837,1.9952972791400738,2.230053263033303,1.75043861411333,2.4003238210888482,2.3857847551714406,1.3328698814186977,1.461416985626723,1.0051118635066056,0.035527250717124134,3.03332614322692,3.5621936109465064,3.934816638347404,6.222716194863279,5.350260711856722,4.801245210727969,4.413274489673471,6.422802850356295,5.416504502570021,4.33986546549734,3.7523303319979373,3.5131926121372032,4.370200300847122
1292,3.8976585109181796,3.9192523757022104,3.807140034251087,3.319474778306976,3.114223286913944,2.911956149366221,2.1818468243757714,2.832528562758912,2.6301210858152846,3.232463981491219,3.863202893784939,3.7866694580378404,2.342093969855781,1.500952577107255,-0.8635360857232902,-0.5924125621843315,-1.9840816481968087,-1.2118348635568439,-0.4272577703521369,-1.450050287081949,-1.157142493832812,-0.06754087497291993,-0.21921160292112205,-1.7345571316594603
1293,-1.3205373308180242,-1.0900042943390507,-0.45685279187817257,-0.11970100217753951,0.08680112330865458,-0.11010959745979719,0.4740736934066499,0.4926550772980948,0.962625951059017,0.38710827571277584,-0.8219143385425901,-1.346444780635401,-1.3723347480240922,-0.4109067850348763,-0.3992878942014242,-0.5997631508576231,1.5502370036521875,1.3805227372611877,0.4342145711650784,1.2789045342978944,0.5107291720269644,-0.13007217730623072,0.01277286022659054,0.5467925790597741
1294,0.5029509879394406,0.20303661043786952,-0.043345232024477306,-0.36973289985338176,-0.3558310376492195,0.2832679638032249,0.12275429959721246,0.14426329967189674,-0.2762325445218122,-0.8333861863385552,0.1506774098808627,0.4447170679343659,1.511247391069082,-0.1311667473193592,0.03830145800883487,0.2946451447604407,0.09437451377995434,0.5036338135917379,3.167922867964954,3.7767857142857144,3.9601172419972097,3.68251698248123,4.128938327735278,3.7414748371741884
1295,3.265587499361691,3.8192939977061298,3.3913220926969876,3.5088617313967623,3.55949775371501,3.2937537545214024,3.4712200355040164,2.6363427755539126,2.9614500893540976,3.272020261454629,4.141219670793436,3.9567430025445294,3.0752243276516356,3.7004450225061527,4.3213027719638575,4.215097713628816,3.5853984837867108,3.439264192832223,0.1297978861487113,-0.7571195044308698,-0.5983526833532374,0.4618226600985222,-0.4071920916427503,-0.5180388529139686
1296,0.08159228582024972,-0.8837934378337241,-0.41694936162338864,-0.9111476504259028,-1.4954888147324188,-0.6026034448624035,-0.8121551734778262,-0.0024841634579555335,0.15621125712868833,-0.4149326198969481,-2.147430796165477,-2.385264961449027,-2.027975472209225,-1.6981248078696587,-2.4760832864378166,-2.1313886505699227,-2.1660783035461693,-2.591493328100471,-2.0,-1.9258158399900922,-2.2517557006081472,-3.174992338338952,-2.445752567670747,-1.247287830884632
1297,-1.9257374376204357,-1.7684867549258796,-1.9819886778896776,-1.4073611977542109,-1.1944792973651193,-1.1564939187591032,-1.9424845385199287,-1.6197148109504647,-1.7342113732577427,-0.9091926717329386,0.8407882389740382,1.290104186256441,1.0142395716817274,0.9319023316321425,-0.007526531021852028,-0.6649885411579066,-0.4211823279438759,-0.2870704959520542,-0.4976064499874024,-0.7917666372016668,-1.1568823730660551,0.10888143318351585,-0.8483134720258534,-1.4174691458775377
1298,0.030227842361802083,-0.23953907638775074,-0.7039316541761977,-0.7719369289564931,-0.31746838014933715,-1.1574307304785894,0.12436548223350254,-0.017675874955810314,0.08691818353593248,-0.436801807455755,-1.7097410573594551,-2.098031934645377,-1.6846243810187373,-2.089504145546481,-1.6923424327579286,-1.4725163893091275,-1.2537403886216432,-1.0834017299071912,-0.15445970753940622,0.4862339778267123,0.43330000256390533,-0.9168974718923499,-0.5640150743532287,-0.6622516556291391
1299,-1.7325392528424473,-1.4659606465391954,-1.0092910780196003,-1.0368310972810284,-1.142704272720324,-0.9390807966259349,-1.5120788866637938,-1.5039777749715872,-1.5619100359956704,-1.7813469151055192,-1.6700539012105682,-2.6537707819710477,-2.7549987344975957,-4.966899991139577,-4.5340275385066935,-5.438120585525643,-4.454673315432809,-5.092102071817915,-5.380216324512129,-5.282158464753943,-6.821198815480445,-7.683863885839736,-4.4186374054109425,-6.357692307692307
1300,-6.079825741559357,-4.120868550321282,-5.662342337709092,-5.85832291653243,-5.860749217149263,-6.037764972216506,-3.4965574930828134,-3.523122091308863,-2.0661526856149233,-2.8456275911640505,-1.835781041388518,-1.667619097095953,-1.510872818604167,0.17581480840181676,-1.3754845608875819,-0.891721468972423,-1.777159221689907,-1.752568999838597,-2.114714553738944,-2.1785356068204615,-0.052054794520547946,2.144457041727733,-1.8285331547220363,0.4518010432496817
1301,-0.5238744884038199,-4.2016694312162235,-1.5591566380003543,-0.8199526371264698,-0.6228354756135956,-0.3655030800821355,-2.383047954339361,-2.081035467967203,-5.557658916145541,-5.60693336151773,-9.27732587032145,-9.901997041420119,-11.301234111149283,-10.41204079190544,-6.4379718355674225,-6.202640525374439,-7.598299681190223,-6.223560818673421,-5.254511103200898,-5.94017444562929,-4.047312299553192,-5.555179555206627,-4.5179777580678175,-3.418244265445476
1302,-4.577870426243897,-3.461565314529079,-3.2341580251699455,-3.5760620531647667,-3.2948566076200447,-3.531044337276562,-2.7281048073113756,-2.6952568365338943,-1.5510091235830799,-1.4668010301198073,1.6231332526091218,3.4186029465660046,4.579242950140774,3.3392698130008904,0.21005055699613218,0.33478893740902477,2.1659957830170598,1.062789237799092,0.033235073117160854,1.4214909667010653,-1.1355682840777614,-1.9377122955871182,-0.8903306942578673,-1.768200612449374
1303,1.1426025467820289,1.5100671140939597,-0.37915098793870633,-0.7786668193464351,-1.3203999658148877,-1.4099953000156666,-2.603786304140217,-4.153474943862537,-4.114128450672583,-3.1349431818181817,-3.1249113450026953,-3.7095836818007855,-4.420039029671097,-6.26741347120494,-4.449520064762345,-4.282605541854055,-4.8867080386780195,-5.38229303595418,-7.575079087639216,-6.404505653563393,-6.25018059930072,-2.7856944505341925,-3.7245317298957477,-5.177417037781928
1304,-6.138717974223068,-6.739811912225705,-6.0837594071350605,-7.226013070009666,-7.277818675211825,-7.615965791716626,-8.45998558038933,-8.620363498784942,-11.693123242736645,-12.087750942178817,-11.189691778314664,-13.5168555866333,-15.238450074515649,-10.843318113566022,-14.066991436957245,-13.301403498135743,-13.78823743627094,-14.650158012854765,-11.081068408796087,-13.625784719032307,-10.951177413389225,-11.7372021348568,-14.180445722501798,-13.341211405023786
1305,-13.224229028204624,-12.048892284186401,-12.111573281135307,-10.0,-9.1318087706462,-8.182827477287297,-7.78318604980861,-5.581476822141185,-0.21226141319669004,1.5863219349457882,-2.360971427629301,0.7472594811738272,4.356923076923077,2.4214198559865268,5.985915492957746,5.342470542988007,6.483974866677227,7.029782667024416,4.96018842388343,5.091205615925972,1.5748849122564121,0.7835388703413504,3.6736474694589876,4.020979020979021
1306,3.4020726473359155,4.570564936418595,4.536121937639198,4.352183002470672,4.844871597197239,4.823052556285977,6.7609579447234465,4.545301221075356,0.9970918155380141,-0.07881643979573406,2.6696610999476538,3.884298916991907,3.452226509190774,2.0839625490788283,-0.20764119601328904,0.7584055229181188,-0.0644617444339763,2.259547087824852,2.995897178263418,2.407098156301132,3.187827983370817,2.876554894537588,2.7741772578065818,2.484033613445378
1307,3.094418573260444,1.4868344546889276,1.2117378784600277,0.23014007086327362,-1.031062599062076,-1.6571892770105605,-5.1904,-5.8350944552890125,-1.8938708350473057,-1.6482342694690484,0.6200453932436433,1.556451875223628,1.6839842350412038,2.7761341222879685,3.9866833125260093,3.1392571852095856,3.939664582713109,2.7914426267017505,1.9868626430801248,4.340306374567617,4.108118818420488,4.0988992935764745,3.516616710071577,3.896487257699498
1308,2.777323164544532,2.7123915534457357,3.1410857302613184,4.242033797512265,4.114383833047154,4.007929952089873,6.191778047792629,8.240534521158128,6.618140346169328,7.264828738512949,4.539139247127283,3.5023941834953476,2.3608174770965467,1.9526939500071967,2.148231150952457,2.0376550997269285,2.635096429253389,1.8840925351776772,1.8301820616650193,1.1524192911832032,1.6573884633074814,1.6807385780793813,2.0427215189873418,1.8956971935473688
1309,2.304176818102199,2.416051763430921,1.7236156066138368,1.552967276760954,1.79511576276562,2.0808183493233368,2.582439411998411,2.8173472617917064,1.7697026899480888,0.8738589987227017,2.068609669147539,1.3523131672597866,2.3345329369425754,0.5505882352941176,0.26327336551118913,-0.6776530979545206,-1.9224806201550388,-1.1922596754057428,-1.4450324075523688,-0.9738587592664846,-0.5413754368447329,-0.42526773242278443,-0.26360267324122744,-1.3771202850282704
