,price0,price1,price2,price3,price4,price5,price6,price7,price8,price9,price10,price11,price12,price13,price14,price15,price16,price17,price18,price19,price20,price21,price22,price23
552,0.030110116667491003,0.030760291471980807,0.029551475861470552,0.02919597203584617,0.02863788807788364,0.02641903213265072,0.027531698775774216,0.027914350624920398,0.028706540784714487,0.02807580389273587,0.033503480137674485,0.03532327448042014,0.03610932639881732,0.0375583914927443,0.04778034811780275,0.04505345052507923,0.049655102018965086,0.04739491197702661,0.047009980361726315,0.042042268848623464,0.039732492233763406,0.042433020844445356,0.04088444724145718,0.04378353945376979
553,0.04536159413006202,0.03732268237518965,0.05379776574200882,0.05203294170730149,0.052300118144238905,0.04943244398782896,0.056063866747685195,0.051955369434180054,0.04834000772905302,0.03847748286869207,0.041180700229234014,0.04042220587392568,0.03909301945184662,0.033063862462609325,0.07071403677759161,0.056253438279411136,0.05907054212880321,0.05461277796669418,0.05901794280187953,0.05101624632027823,0.0448759781336913,0.048508078966286054,0.04566551806016268,0.042359693795280554
554,0.04782815766233946,0.04137318200523775,0.042329290270841174,0.03907186699097585,0.03580530699257737,0.031545776819453974,0.027856174107353786,0.03778962744210401,0.034414222068681125,0.035046484648267304,0.03863199199528433,0.03702371027092714,0.03427018919000299,0.030543488322823418,0.054704467313529355,0.05092444009163191,0.0474949240050813,0.047570393174317493,0.05070871002235245,0.04388595702374252,0.046688521454931485,0.04873453740038782,0.04866430317789152,0.04502849299412076
555,0.0578817711023336,0.09596541283946965,0.04575862169540815,0.04509427385678107,0.041910224031570804,0.03916099024881699,0.03371399481238789,0.04017304022952316,0.04102999233348364,0.040826587920894615,0.03945685416591854,0.03989511916734599,0.036795683682009944,0.036467880324854526,0.057805271201377136,0.05294553889086959,0.05099457786557803,0.04992759131616924,0.05073900801316833,0.04544730456197399,0.05387072594414484,0.062273438232248526,0.054018915189055376,0.13215814380408084
556,0.060916354711618596,0.05459406856152264,0.059238895153311384,0.06476220644330584,0.05862513500289439,0.07754412975208899,0.047793895458866205,0.06236789253657447,0.04763931209548511,0.06893328098506946,0.047043010151550074,0.05008725198495471,0.048562167425310186,0.04892091291465823,0.0705090857548975,0.06305073147372814,0.06346692923481162,0.06178202523895642,0.06326986251218708,0.05654074007888256,0.05913120411720262,0.05877023966318242,0.05697898682908332,0.05781320549398794
557,0.07383388882656462,0.05450100089853518,0.05162442952890877,0.052899246638445155,0.05012955589967761,0.048373966561962654,0.0500667509358661,0.08962395146530525,0.060974578723596046,0.12488862578798597,0.059062617234870024,0.06261085354304137,0.07778495371448646,0.0626372206971122,0.34930843035206904,0.08111001222558964,0.09377008437953083,0.09987058343685802,0.0731034266262927,0.08446697878221918,0.10642099431026264,0.058001024055466484,0.06361587659542893,0.0618786221814469
558,0.08660324114646648,0.06410240364109805,0.06069152584869748,0.06080849902490081,0.05922459881932135,0.05658282670736989,0.059427265523950216,0.06871553376542215,0.06929499351448112,0.07829632307145294,0.05688955252627576,0.0579588336436106,0.053676245896497304,0.05150920747069818,0.06876159476294262,0.0639744200980679,0.06579077604002326,0.06523112515701844,0.0688765980048195,0.057959343647453504,0.06273441772528796,0.06618903821594764,0.06562238780598958,0.07363561314686394
559,0.06679048944204782,0.05983916336870762,0.061712908443122834,0.06093494735384575,0.05765067724005352,0.056201287740828734,0.05058584889441616,0.057107979159996325,0.05615701885015263,0.054173613801730115,0.0821219124076324,0.05736213869604451,0.05122984905448346,0.049811470662683016,0.06827239256149525,0.06705867381618981,0.06595746290142368,0.0651754389003174,0.07082118183481884,0.061021296082536834,0.06541434481112224,0.07177551451138468,0.07356741268626532,0.07756794550730693
560,0.07069091873838568,0.06391149094438621,0.06820574665035843,0.06640113372233605,0.06775685186024845,0.06730626199652766,0.05694089565551697,0.06356360954092105,0.06084813550478535,0.06241389717704318,0.06286832602910257,0.06277924927045765,0.056126244285449114,0.042538855129098344,0.0648281415171692,0.06289646130039717,0.06523910400278038,0.05991103514103548,0.06439597493392255,0.05670479283980791,0.045954933923531484,0.04766927707525492,0.04604960128751474,0.041392922683323376
561,0.04651702086286729,0.04018574713292063,0.04237352026140401,0.042793550078165876,0.03978150157132797,0.03679970803578502,0.034813167579026326,0.03715525146737503,0.038032555329544866,0.03769703733084331,0.03759292307443138,0.02962539894579807,0.029159391204568386,0.02755615486233089,0.04453824295290142,0.03984474211484426,0.042343682865177076,0.040723065402701764,0.04049163574827706,0.037194946865329405,0.04351011924648799,0.04588567643245117,0.04418488196909526,0.040436569595060624
562,0.04498756874493651,0.03871941961673657,0.04192863242460763,0.04138154859378726,0.037779857577518845,0.03538002703839871,0.03288360407691358,0.038781583782308,0.03977574965176444,0.03790446829938399,0.03727035999021643,0.037993184501264106,0.03764135689892341,0.03828134475734299,0.05207300170826822,0.047972803488756016,0.04825697448726071,0.048064713734822566,0.046944677075436404,0.04203948956281946,0.03907772969483616,0.04507453930363313,0.04061287134042583,0.048367741143225756
563,0.04911626180305773,0.043072506753724316,0.07154366928504363,0.04526768114977149,0.04057729982060132,0.04102953524478676,0.03551995081872823,0.04081530647975098,0.039674904801507635,0.03765367714831535,0.04610802857711523,0.03814504925818371,0.03493307718958008,0.03506018352423366,0.04675291721630302,0.042349835995350575,0.04169112214196466,0.04368202954465254,0.04525206828297765,0.04183435759650547,0.04136394308061721,0.046215186739731524,0.04157101165189454,0.05472015621845464
564,0.04764500246219445,0.04289764485542303,0.0572031412524879,0.052176106227018126,0.05280300853080362,0.04885731088468661,0.04489020062702373,0.046562205492648855,0.04492647646911138,0.042490665085578215,0.17219351145560682,0.043876040590780666,0.04041707134746387,0.03975163279135063,0.053840971607752926,0.04884204659259742,0.0490793918191778,0.04983200066682939,0.050957683137333766,0.0482165576468746,0.05002616433422463,0.05170311285987652,0.04882290477906002,0.05157072200625689
565,0.05416951550858518,0.049422180239707486,0.0530498372283354,0.06061593072098122,0.04167616442916478,0.03446952989894507,0.0359122468304394,0.03507929963480131,0.035397741619440516,0.033322307667950316,0.041998617460747005,0.03624458223010403,0.03218250914130318,0.033728677674238164,0.044650819721928386,0.04426388406291586,0.04461121658727837,0.04491291021270885,0.047333994702009885,0.043196042969394534,0.043595803936045036,0.04514594879958119,0.0388846514440553,0.03774196321754724
566,0.03905256133022177,0.037800778935755515,0.03964493697781187,0.03922997939971203,0.03437259014754084,0.04235508120915691,0.0421745295809173,0.045373881887771854,0.04437283569688261,0.04322808275276325,0.04869950637552294,0.042375672945673286,0.04056004963611666,0.042751776124586464,0.05510890263694205,0.051831029695950194,0.05138948693657868,0.051186675851390834,0.05303549894641572,0.04990066071819387,0.05254932076118554,0.05563438531184827,0.048098034282404875,0.047309812658337384
567,0.04967492664126197,0.04554859660069775,0.04859594816588664,0.04889225310071699,0.04606358982401341,0.045017780292843916,0.04395796315091761,0.0455792013626759,0.04401108940893581,0.04196661840369377,0.044696212443318194,0.044179838373499536,0.04202314388360105,0.043177902648624214,0.055741580450181835,0.05338411514812912,0.05834801850069283,0.05743201931005049,0.05751457617284301,0.05178019061898988,0.053139808973170305,0.05285366946256705,0.053508312775951125,0.05376043857188134
568,0.05400593573776745,0.04928042033376106,0.052785570170954,0.05288800561928419,0.04956092292592871,0.051533093470626755,0.051542556986240204,0.05058778186785422,0.04957093063678984,0.0461420480361528,0.04756888927651983,0.041309704823414305,0.039746586095111544,0.041102252150793946,0.05246588312743393,0.0501814228014097,0.05285779672563199,0.055408607506993744,0.06283226351326575,0.057069068930973944,0.05618434290717289,0.05534985814074604,0.05381202077555029,0.05376616301547708
569,0.056187836160523606,0.05739834266952978,0.18080588503000217,0.07186729529925573,0.05881289968934136,0.06165037237778108,0.04708395885010277,0.050207564833618414,0.04820585933017197,0.04831903284834964,0.057628845048452816,0.047850047659045665,0.046015616583732454,0.048183305215156534,0.06009749871232536,0.058289714084299914,0.059332579074589574,0.06251575877006836,0.06710879456539998,0.06371131170086805,0.06318959572933239,0.06472411128044817,0.06118464587621445,0.06027567336173411
570,0.062201731499973316,0.06653594374459082,0.07064199661148934,0.11389578553587214,0.0841830291979439,0.10307486520249051,0.052500220809870185,0.0537682698099504,0.05286503797749486,0.05435983826335548,0.061604739315584245,0.05372762043464647,0.055817374887055286,0.0569251722201052,0.06494603313187935,0.06159768318652306,0.06415156546379264,0.06688250818812339,0.06635477960540702,0.0509204940315819,0.058548499120688643,0.05945236905192565,0.05321091789897635,0.059371036239291596
571,0.06224355278539863,0.05802252320548474,0.05850689054811829,0.05878953679880792,0.04904842377891839,0.05001311893174792,0.04545070476247189,0.056776561265748,0.052935533877299,0.0539484141818757,0.05368440900082434,0.0464374933271372,0.043704850489542195,0.0458634564570082,0.05780049150237132,0.054956821032356114,0.057275001008317054,0.05784807791276436,0.062270368186173465,0.05552573924560196,0.06197982072919275,0.06166018851120094,0.057142783308919025,3.844833092304435
572,0.06819625021849246,0.05776793638960093,0.05900703504645753,0.06522402531358638,0.05903777812862947,0.057333960708311496,0.05369025144635695,0.062533748267507,0.061164084191806314,0.06045006343101481,0.060538225467752574,0.05435028919091496,0.052323327141891245,0.05728990604258454,0.07243626801429069,0.06986277301733232,0.07144851495333898,0.07198524572608873,0.07443089501959983,0.0700087768298282,0.07334393672796873,0.07436709603392483,0.0718694941864206,0.07076203167061787
573,0.07430958084427239,0.06917688424754224,0.07175196024221327,0.07566647164873398,0.0761200954706114,0.06965565993345786,0.06785353692358902,0.07446216435371743,0.0747782588863749,0.07088617236718928,0.07173872900541761,0.06862621316525029,0.06975118018919213,0.07425681782090093,0.07974879648590659,0.07717834786397149,0.07818854154069109,0.07019965693762098,0.07539031391052664,0.06818011728262299,0.06434417805471299,0.06604412083089066,0.06462641016444448,0.06505935108357101
574,0.07023389743203744,0.06596041532080787,0.06661774836921946,0.0682577614318065,0.061825622010701665,0.06109706858452079,0.05933336124972159,0.06446613964950415,0.06490475364085448,0.06443827188613879,0.06510312231684377,0.06182149214469878,0.05562737638426961,0.05566453629881867,0.06447700313898916,0.06095352578174521,0.060344266981210225,0.06279394590173872,0.06671764989889056,0.0616166449111985,0.06687687631299506,0.06778444936297448,0.06398886685519024,0.06186029260409536
575,-0.05238765991090663,0.05319361316485333,0.06418359634708291,0.06721818820386163,0.0622025029241026,0.059615214479570605,0.058972736290665684,0.05298107782705726,0.041065638217080265,0.037678389034339496,0.03991897127309417,0.04014718295639474,0.03962615783964668,0.034183914477370875,0.03634301900501161,0.011070815341400427,0.020445276045283314,0.04588594992036957,0.04753975313620923,0.045374529285990096,0.046389066529791016,0.04831507439426069,0.04509541779536411,0.041601970644788475
576,0.04367826277391556,0.03762623875896924,0.03882011778591295,0.038276326893190174,0.03316668745458809,0.03281608534343647,0.0322466573207162,0.03514848765991061,0.03731569851043361,0.03759551113211339,0.038121708944878596,0.035297867323615756,0.009359562854459788,0.022534648622215214,0.03308889539491831,0.03411130226427249,0.036788112231672304,0.0399471758171999,0.03993932508186233,0.035548622431122306,0.038309756279221126,0.03870360765030072,0.034913356485548636,0.03611159204042144
577,0.03984300691682907,0.03665803168473077,0.038285990737430435,0.039369121052222816,0.03634466014017214,0.035269350844090226,0.035069023823576864,0.038032275694051744,0.03680296547825869,0.03565266427518669,0.03316793922758833,0.03597120820487718,0.029978102469436795,0.031952535413214425,0.04160460110878243,0.039772202220692526,0.04040898957645327,0.04272269510234695,0.04365911598641694,0.04096835827375573,0.04419207476220392,0.04641962340910481,0.04245894995975252,0.03892800480026943
578,0.041887138530357644,0.042718186712160336,0.043579435971851106,0.05073536825603243,0.03823557284557163,0.034505692971526634,0.033660840134529545,0.03689514112941478,0.04060436454734478,0.03732290381393449,0.03890641012409614,0.0419622671791795,0.03587173781737667,0.03619491104221495,0.051318197491775124,0.041668638851598876,0.04473144737006409,0.040218680717933046,0.0426895914862953,0.03834875460902724,0.03565216178641693,0.038160409435574784,0.032686438998633036,0.029567896742758313
579,0.033632936830820255,0.03127873191554106,0.03308783189731327,0.03216812578885648,0.029760772742754866,0.026471780305660095,0.02458086328167794,0.027251991151460413,0.02631378223386393,0.027794371157279164,0.02866313871633355,0.02996254120767577,0.02676797456756031,0.025498746330179168,0.03327592127796743,0.030569454387074927,0.031224955716867654,0.030100304722369065,0.03316538108397813,0.02828806462637548,0.03432351109146749,0.036246955438743,0.037075827515025944,0.03899344290960348
580,0.04035697860774718,0.03729469436120102,0.03646369966678962,0.035585178889709634,0.03436322423237206,0.03137987224534278,0.031117136232003864,0.035739523465475216,0.03647063254919912,0.03466165923605337,0.03817542368839527,0.03611445256146336,0.03641627768034145,0.03632440879640944,0.04436921655768954,0.04192399838126855,0.042255626770915114,0.042943102649120865,0.04325529309449125,0.04212097765845372,0.043642116654164925,0.04531672238916322,0.05832101964916679,0.04024996586302501
581,0.04346173119113233,0.04023617932118145,0.05448810037566883,0.04663920185051404,0.04361589683414843,0.04520117080059077,0.073894353170228,0.04225997120172295,0.04194534247331832,0.05600536937099775,0.04204660244215552,0.041841926825610366,0.0400830540664704,0.03996733876174289,0.04788713338653224,0.04686699055716511,0.04773793556540854,0.05203394204393321,0.06528624781628119,0.0558893776043063,0.11210203551594684,0.16380941054895806,0.055464232625140476,0.05163600067791564
582,0.05620955666847041,0.0529416779847265,0.0542795593300958,0.05792262387808436,0.05146885985448481,0.052249829954522646,0.05175257517953465,0.05368193637492715,0.05410286861751466,0.05757033767301124,0.0541972706220018,0.053361325981167204,0.05386374216250188,0.05396647236748533,0.06240276879090474,0.060946251732483324,0.06252901063965627,0.06717239782412322,0.07247016855527351,0.07049718735955166,0.06985088112542498,0.07120041395022342,0.07039403623038812,0.0699075191791571
